title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
docs: fix a typo in MAINTAINING.md,2022-01-10T05:40:50Z,2022-01-10T18:38:44Z,2022-01-10T18:38:44Z,1,REVIEW_REQUIRED,12.965,1,10,Merged
feat: add tests for node/settings.ts,2022-01-10T18:56:28Z,2022-01-10T20:44:28Z,2022-01-10T20:44:28Z,5,APPROVED,1.8,1,683,Merged
chore(deps): update minor dependency updates,2022-01-11T02:59:40Z,2022-01-14T21:48:52Z,2022-01-14T21:48:52Z,1,REVIEW_REQUIRED,90.82,3,1581,Merged
docs: fix a typo in guide.md,2022-01-12T04:55:12Z,2022-01-12T20:00:59Z,2022-01-12T20:00:59Z,1,REVIEW_REQUIRED,15.096388888888889,1,10,Merged
fix: reverse logic in brew-bump env fns,2022-01-12T21:27:38Z,2022-01-12T22:51:12Z,2022-01-12T22:51:12Z,1,APPROVED,1.3927777777777777,1,57,Merged
refactor: migrate from argon2 -> @node-rs/argon2,2022-01-12T21:55:41Z,2022-01-18T23:13:39Z,2022-01-18T23:13:39Z,9,APPROVED,145.29944444444445,10,1443,Merged
chore: update issue templates,2022-01-19T22:27:13Z,2022-01-20T16:39:31Z,2022-01-20T16:39:32Z,1,APPROVED,18.205,6,510,Merged
feat: publish beta and development tags on npm,2022-01-19T22:51:10Z,2022-01-21T23:28:56Z,2022-01-21T23:28:57Z,14,APPROVED,48.629444444444445,6,1775,Merged
docs: Fix links,2022-01-20T08:22:13Z,2022-01-20T18:38:20Z,2022-01-20T18:38:20Z,1,REVIEW_REQUIRED,10.268611111111111,2,523,Merged
fix: package bin/helper directory in the right spot,2022-01-20T21:49:40Z,2022-01-21T16:54:48Z,2022-01-21T16:54:48Z,1,REVIEW_REQUIRED,19.085555555555555,1,186,Merged
chore: update bug-report.yaml,2022-01-21T22:56:53Z,2022-01-24T21:58:26Z,2022-01-24T21:58:26Z,2,APPROVED,71.02583333333334,1,401,Merged
fix: update npm-dev.yaml,2022-01-21T23:44:18Z,2022-01-22T15:48:57Z,2022-01-22T15:48:57Z,3,APPROVED,16.0775,1,424,Merged
refactor(ci): clean up npm workflows,2022-01-24T20:57:24Z,2022-01-24T22:33:43Z,2022-01-24T22:33:43Z,1,APPROVED,1.6052777777777778,4,1063,Merged
chore(deps): update node-fetch and nanoid,2022-01-24T22:15:04Z,2022-01-25T17:52:17Z,2022-01-25T17:52:17Z,1,APPROVED,19.620277777777776,2,96,Merged
refactor(ci): fix npm workflows,2022-01-26T22:56:51Z,2022-02-03T20:54:37Z,2022-02-03T20:54:37Z,19,APPROVED,189.96277777777777,5,242,Merged
release: v4.0.2,2022-01-27T21:51:07Z,2022-01-28T01:00:06Z,2022-01-28T01:00:06Z,1,REVIEW_REQUIRED,3.149722222222222,9,55,Merged
docs: Update some more links,2022-01-29T03:27:38Z,2022-02-01T16:45:20Z,2022-02-01T16:45:20Z,4,REVIEW_REQUIRED,85.295,32,627,Merged
feat: add test for hash with empty string,2022-01-31T23:12:41Z,2022-02-03T21:22:16Z,2022-02-03T21:22:16Z,10,APPROVED,70.15972222222223,2,90,Merged
chore(deps): update aquasecurity/trivy-action commit hash to a7a829a,2022-02-02T23:33:45Z,2022-02-03T19:43:32Z,2022-02-03T19:43:32Z,1,REVIEW_REQUIRED,20.163055555555555,1,828,Merged
revert: @node-rs/argon2 -> node-argon2,2022-02-04T21:44:53Z,2022-02-04T22:52:42Z,2022-02-04T22:52:43Z,2,APPROVED,1.1302777777777777,8,506,Merged
feat: add tests for update.ts,2022-02-07T23:19:38Z,2022-02-14T20:53:28Z,2022-02-14T20:53:28Z,21,APPROVED,165.5638888888889,2,57,Merged
feat: Add support for imagePullSecrets to Helm chart,2022-02-08T03:56:22Z,2022-02-14T22:34:07Z,2022-02-14T22:34:07Z,8,REVIEW_REQUIRED,162.62916666666666,2,815,Merged
fix: wrap socket in proxy before passing to vscode,2022-02-08T22:06:02Z,2022-02-15T21:51:42Z,2022-02-15T21:51:43Z,5,APPROVED,167.76111111111112,11,1715,Merged
feat: Add support for ingressClassName in Helm Chart,2022-02-09T21:12:00Z,2022-02-10T23:16:35Z,2022-02-10T23:16:35Z,6,REVIEW_REQUIRED,26.07638888888889,3,476,Merged
fix: Make dumb-init PID 1,2022-02-10T18:58:15Z,2022-02-11T19:44:02Z,2022-02-11T19:44:02Z,1,REVIEW_REQUIRED,24.763055555555557,1,143,Merged
chore: update Docker image publish workflow,2022-02-10T21:18:48Z,2022-02-11T01:40:41Z,2022-02-11T01:40:41Z,2,REVIEW_REQUIRED,4.364722222222222,2,90,Merged
chore: allow overwriting Docker images,2022-02-11T01:44:20Z,2022-02-11T17:32:03Z,2022-02-11T17:32:03Z,2,APPROVED,15.795277777777779,1,150,Merged
chore: update vscode commit,2022-02-11T19:55:18Z,2022-02-15T21:15:53Z,2022-02-15T21:15:53Z,1,APPROVED,97.34305555555555,3,143,Merged
fix: Slack community link,2022-02-13T22:12:44Z,2022-02-15T00:23:20Z,2022-02-15T00:23:21Z,1,REVIEW_REQUIRED,26.176666666666666,1,11,Merged
feat(testing): add test for `parse` when error in args + config,2022-02-14T22:39:02Z,2022-02-15T23:19:22Z,2022-02-15T23:19:22Z,5,APPROVED,24.67222222222222,2,138,Merged
chore: update follow-redirects resolution,2022-02-15T17:18:12Z,2022-02-15T20:40:54Z,2022-02-15T20:40:54Z,1,APPROVED,3.3783333333333334,2,162,Merged
fix: skip docs/npm workflows on forks,2022-02-16T21:34:20Z,2022-02-22T17:13:21Z,2022-02-22T17:13:21Z,1,APPROVED,139.65027777777777,2,545,Merged
docs: update sync vscode instructions,2022-02-17T17:21:27Z,2022-02-17T22:18:17Z,2022-02-17T22:18:17Z,1,APPROVED,4.947222222222222,1,75,Merged
fix: state collision,2022-02-17T23:07:41Z,2022-02-22T18:43:13Z,2022-02-22T18:43:14Z,10,REVIEW_REQUIRED,115.59222222222222,4,323,Merged
docs: Update requirements.md,2022-02-18T00:37:59Z,2022-02-18T18:06:59Z,2022-02-18T18:06:59Z,1,REVIEW_REQUIRED,17.483333333333334,1,236,Merged
feat(testing): add new test for cli.ts,2022-02-22T22:12:47Z,2022-02-24T18:07:42Z,2022-02-24T18:07:43Z,3,APPROVED,43.915277777777774,1,155,Merged
chore: update vscode to 1.64,2022-02-23T23:07:35Z,2022-03-09T21:28:52Z,2022-03-09T21:28:53Z,1,APPROVED,334.3547222222222,8,272,Merged
chore(deps): update aquasecurity/trivy-action commit hash to 2962126,2022-02-24T22:48:27Z,2022-02-25T20:53:58Z,2022-02-25T20:53:58Z,2,REVIEW_REQUIRED,22.091944444444444,1,828,Merged
chore(deps): update actions/setup-node action to v3,2022-02-25T08:19:37Z,2022-02-25T16:09:09Z,2022-02-25T16:09:10Z,1,REVIEW_REQUIRED,7.825555555555556,2,1144,Merged
fix: Pin express to 5.0.0-alpha.8,2022-02-26T03:15:15Z,2022-03-01T18:24:07Z,2022-03-01T18:24:07Z,3,REVIEW_REQUIRED,87.14777777777778,2,1361,Merged
style: cookie doman => cookie domain,2022-02-26T03:50:35Z,2022-03-01T15:43:41Z,2022-03-01T15:43:41Z,1,REVIEW_REQUIRED,83.885,1,66,Merged
feat: add version string functions to constants,2022-02-26T19:21:37Z,2022-02-28T21:55:47Z,2022-02-28T21:55:47Z,7,REVIEW_REQUIRED,50.56944444444444,2,186,Merged
feat: cli arg for file permission of socket,2022-02-28T14:07:07Z,2022-03-03T16:54:35Z,2022-03-03T16:54:36Z,5,APPROVED,74.7911111111111,4,109,Merged
feat: add version of Code OSS to output,2022-02-28T23:24:21Z,2022-03-01T20:20:43Z,2022-03-01T20:20:43Z,1,REVIEW_REQUIRED,20.939444444444444,3,669,Merged
feat: github-auth flag,2022-03-01T00:47:52Z,2022-03-02T20:02:51Z,2022-03-02T20:02:51Z,1,REVIEW_REQUIRED,43.249722222222225,14,135,Merged
feat(http): keep slashes in queryParams in redirects,2022-03-01T16:50:32Z,2022-03-01T19:11:56Z,2022-03-01T19:11:56Z,1,APPROVED,2.3566666666666665,4,504,Merged
chore: limit concurrency for build jobs,2022-03-01T18:05:59Z,2022-03-01T23:03:39Z,2022-03-01T23:03:39Z,1,REVIEW_REQUIRED,4.961111111111111,7,230,Merged
chore(deps): update actions/checkout action to v3,2022-03-01T18:25:07Z,2022-03-01T23:31:32Z,2022-03-01T23:31:32Z,1,REVIEW_REQUIRED,5.106944444444444,7,1150,Merged
refactor: remove folder/workspace from vsCodeCliArgs,2022-03-01T22:00:12Z,2022-03-02T22:36:39Z,2022-03-02T22:36:39Z,14,APPROVED,24.6075,6,370,Merged
chore(deps): update actions/download-artifact action to v3,2022-03-02T20:03:45Z,2022-03-02T21:31:22Z,2022-03-02T21:31:22Z,1,REVIEW_REQUIRED,1.4602777777777778,2,1179,Merged
feat: migrate state to new database name,2022-03-03T02:48:43Z,2022-03-03T18:32:43Z,2022-03-03T18:32:43Z,2,REVIEW_REQUIRED,15.733333333333333,5,67,Merged
fix: re-enable trivvy docker scan,2022-03-03T18:24:07Z,2022-03-04T22:59:29Z,2022-03-04T22:59:29Z,1,APPROVED,28.589444444444446,2,742,Merged
chore(deps): update actions/upload-artifact action to v3,2022-03-03T18:24:57Z,2022-03-04T16:25:12Z,2022-03-04T16:25:13Z,1,REVIEW_REQUIRED,22.004166666666666,1,1169,Merged
release: v4.1.0,2022-03-03T19:23:03Z,2022-03-03T20:46:17Z,2022-03-03T20:46:17Z,1,REVIEW_REQUIRED,1.3872222222222221,10,56,Merged
testing: add new test for logLevels,2022-03-04T23:13:55Z,2022-03-07T23:08:07Z,2022-03-07T23:08:08Z,1,REVIEW_REQUIRED,71.90333333333334,1,132,Merged
chore: add permissions trivy-docker,2022-03-07T20:50:56Z,2022-03-08T20:19:57Z,2022-03-08T20:19:58Z,4,APPROVED,23.48361111111111,1,274,Merged
docs: update docs preview,2022-03-09T19:31:21Z,2022-03-10T20:44:28Z,2022-03-10T20:44:28Z,5,REVIEW_REQUIRED,25.218611111111112,1,125,Merged
feat(testing): add test for optionDescriptions,2022-03-09T22:27:12Z,2022-03-11T20:27:19Z,2022-03-11T20:27:20Z,3,APPROVED,46.00194444444445,2,62,Merged
feat(testing): add test for app > listen,2022-03-09T23:22:01Z,2022-03-11T23:54:59Z,2022-03-11T23:54:59Z,20,APPROVED,48.54944444444445,3,97,Merged
feat(ci): publish dev builds to @coder/code-server-pr,2022-03-09T23:50:44Z,2022-03-15T23:59:40Z,2022-03-15T23:59:41Z,17,APPROVED,144.14888888888888,1,455,Merged
feat: relaunch on SIGUSR2,2022-03-10T18:16:01Z,2022-04-27T15:10:48Z,2022-04-27T15:10:49Z,1,REVIEW_REQUIRED,1148.9130555555555,1,422,Merged
docs: Update guide.md,2022-03-10T22:00:35Z,2022-03-11T16:49:12Z,2022-03-11T16:49:12Z,1,REVIEW_REQUIRED,18.810277777777777,1,231,Merged
chore(deps): update dependency audit-ci to v6,2022-03-13T01:23:47Z,2022-03-14T21:48:12Z,2022-03-14T21:48:12Z,1,REVIEW_REQUIRED,44.40694444444444,2,4917,Merged
chore: move Code to a submodule,2022-03-14T21:27:43Z,2022-03-15T02:37:29Z,2022-03-15T02:37:29Z,4,REVIEW_REQUIRED,5.1627777777777775,27,17,Merged
chore(deps): update dependency normalize-package-data to v4,2022-03-15T00:11:11Z,2022-03-15T16:27:04Z,2022-03-15T16:27:04Z,1,REVIEW_REQUIRED,16.264722222222222,2,4307,Merged
fix(ci): correctly download npm/docker artifacts,2022-03-15T21:05:45Z,2022-03-17T18:52:39Z,2022-03-17T18:52:40Z,4,APPROVED,45.781666666666666,7,2382,Merged
refactor: fix brew-bump.sh script and automate homebrew releases,2022-03-16T22:35:40Z,2022-03-21T23:57:36Z,2022-03-21T23:57:37Z,2,APPROVED,121.36555555555556,2,931,Merged
chore: move to patches,2022-03-17T18:38:15Z,2022-03-22T20:07:15Z,2022-03-22T20:07:16Z,21,REVIEW_REQUIRED,121.48333333333333,37,339,Merged
chore(deps): update actions/cache action to v3,2022-03-21T11:21:10Z,2022-03-21T21:31:02Z,2022-03-21T21:31:02Z,1,REVIEW_REQUIRED,10.164444444444445,1,1119,Merged
feat: Add a shrinkwrap file to the NPM release,2022-03-22T06:40:09Z,2022-03-29T17:33:56Z,2022-03-29T17:33:56Z,9,APPROVED,178.89638888888888,10,1654,Merged
chore(deps): update dependency minimist to v2.2.1,2022-03-22T18:57:13Z,2022-03-30T22:41:26Z,2022-03-30T22:41:27Z,1,REVIEW_REQUIRED,195.73694444444445,2,3149,Merged
release: 4.2.0,2022-03-22T21:08:47Z,2022-03-22T23:34:30Z,2022-03-22T23:34:30Z,2,APPROVED,2.428611111111111,9,628,Merged
fix: source lib.sh in docker-buildx-push for tagging version,2022-03-23T22:15:49Z,2022-03-24T16:33:39Z,2022-03-24T16:33:39Z,1,APPROVED,18.29722222222222,1,294,Merged
refactor(brew-bump): fix homebrew bump script,2022-03-23T22:30:56Z,2022-03-29T23:58:34Z,2022-03-29T23:58:34Z,3,APPROVED,145.46055555555554,2,430,Merged
fix: add missing package.json and source maps,2022-03-29T21:46:53Z,2022-03-30T15:35:22Z,2022-03-30T15:35:22Z,8,REVIEW_REQUIRED,17.808055555555555,6,152,Merged
docs(README): point docs to website,2022-03-29T23:56:22Z,2022-03-30T15:26:59Z,2022-03-30T15:26:59Z,2,APPROVED,15.510277777777778,1,276,Merged
fix(workflows): docs-preview and npm job,2022-03-30T00:16:02Z,2022-03-30T17:47:46Z,2022-03-30T17:47:46Z,1,APPROVED,17.52888888888889,2,217,Merged
chore(rennovate): ignore updates for express,2022-03-30T15:34:35Z,2022-03-30T20:25:37Z,2022-03-30T20:25:37Z,1,APPROVED,4.850555555555555,1,136,Merged
docs(helm): add required env for docker-in-docker,2022-03-30T16:33:30Z,2022-03-30T18:19:58Z,2022-03-30T18:19:58Z,1,REVIEW_REQUIRED,1.7744444444444445,1,481,Merged
chore(ci): disable docs-preview on forks,2022-03-30T17:54:35Z,2022-03-30T20:45:35Z,2022-03-30T20:45:35Z,1,APPROVED,2.85,1,171,Merged
chore(Code): upgrade to 1.65,2022-03-30T20:23:21Z,2022-03-30T23:33:58Z,2022-03-30T23:33:58Z,2,APPROVED,3.1769444444444446,19,164,Merged
feat: add option for disabling file downloads,2022-03-31T16:44:28Z,2022-04-13T16:39:05Z,2022-04-13T16:39:06Z,33,APPROVED,311.91027777777776,7,6823,Merged
chore(deps): update minor dependency updates,2022-04-02T10:18:33Z,2022-04-12T23:39:58Z,2022-04-12T23:39:58Z,1,REVIEW_REQUIRED,253.35694444444445,4,2365,Merged
fix: Exclude .deb files from release Docker image,2022-04-05T23:05:43Z,2022-04-06T22:45:06Z,2022-04-06T22:45:06Z,1,APPROVED,23.656388888888888,1,921,Merged
chore: remove file ext. from LICENSE,2022-04-06T18:13:38Z,2022-04-07T17:36:33Z,2022-04-07T17:36:33Z,5,APPROVED,23.381944444444443,2,143,Merged
fix: Generate shrinkwraps for the bundled vscode,2022-04-07T01:56:32Z,2022-08-22T21:07:57Z,2022-08-22T21:07:57Z,18,APPROVED,3307.1902777777777,4,3895,Merged
docs: link upstream sync section in MAINTAINING to CONTRIBUTING,2022-04-07T17:39:10Z,2022-04-07T20:15:31Z,2022-04-07T20:15:31Z,1,REVIEW_REQUIRED,2.6058333333333334,1,0,Merged
docs: simplify termux installation process,2022-04-09T20:27:23Z,2022-04-12T22:42:23Z,2022-04-12T22:42:23Z,4,REVIEW_REQUIRED,74.25,1,506,Merged
docs: Update ios.md,2022-04-09T23:22:07Z,2022-04-12T18:32:49Z,2022-04-12T18:32:49Z,1,REVIEW_REQUIRED,67.17833333333333,1,285,Merged
chore(deps): update azure/setup-helm action to v2,2022-04-11T17:27:04Z,2022-04-26T21:48:39Z,2022-04-26T21:48:40Z,2,REVIEW_REQUIRED,364.3597222222222,1,4725,Merged
chore: Set permissions for GitHub actions,2022-04-12T13:12:23Z,2022-04-12T18:59:11Z,2022-04-12T18:59:11Z,1,REVIEW_REQUIRED,5.78,3,705,Merged
release: 4.3.0,2022-04-13T17:28:51Z,,2022-04-13T21:45:54Z,2,REVIEW_REQUIRED,4.284166666666667,10,736,Closed
fix: skip flaky update test,2022-04-13T17:48:01Z,,2022-04-19T18:37:12Z,1,APPROVED,144.81972222222223,1,223,Closed
chore(deps): update aquasecurity/trivy-action digest to 2b30463,2022-04-13T19:47:39Z,2022-04-19T18:37:47Z,2022-04-19T18:37:47Z,1,REVIEW_REQUIRED,142.83555555555554,2,828,Merged
v4.3.0,2022-04-13T21:46:11Z,2022-04-14T22:37:25Z,2022-04-14T22:37:26Z,1,APPROVED,24.85388888888889,9,902,Merged
fix: webviews failing to load the iframe HTML,2022-04-14T16:52:38Z,2022-04-14T18:02:52Z,2022-04-14T18:02:52Z,2,REVIEW_REQUIRED,1.1705555555555556,1,163,Merged
chore: provide details when `update.checked` tests fail,2022-04-18T17:34:27Z,2022-04-19T20:46:23Z,2022-04-19T20:46:23Z,1,REVIEW_REQUIRED,27.198888888888888,1,189,Merged
feat: add tests for node/heart.ts,2022-04-21T21:29:01Z,2022-04-26T16:35:41Z,2022-04-26T16:35:41Z,21,APPROVED,115.11111111111111,3,129,Merged
chore(deps): update github/codeql-action action to v2,2022-04-25T13:44:58Z,2022-04-25T22:39:32Z,2022-04-25T22:39:32Z,1,REVIEW_REQUIRED,8.909444444444444,3,1154,Merged
chore: upgrade Code to 1.66,2022-04-26T22:10:07Z,2022-05-04T21:58:49Z,2022-05-04T21:58:49Z,29,APPROVED,191.81166666666667,38,1193,Merged
refactor(heart): bind class methods and make beat async,2022-04-28T21:28:15Z,2022-05-04T23:05:49Z,2022-05-04T23:05:49Z,4,APPROVED,145.6261111111111,3,408,Merged
fix: patch telemetry,2022-05-04T22:22:45Z,2022-05-04T23:32:12Z,2022-05-04T23:32:12Z,6,REVIEW_REQUIRED,1.1575,2,47,Merged
chore(deps): update docker/login-action action to v2,2022-05-05T18:02:30Z,2022-05-10T19:37:05Z,2022-05-10T19:37:05Z,1,REVIEW_REQUIRED,121.57638888888889,1,1149,Merged
chore(deps): update docker/setup-buildx-action action to v2,2022-05-05T18:02:34Z,2022-05-10T20:13:45Z,2022-05-10T20:13:45Z,1,REVIEW_REQUIRED,122.18638888888889,1,991,Merged
chore(deps): update docker/setup-qemu-action action to v2,2022-05-05T20:16:57Z,2022-05-10T20:35:25Z,2022-05-10T20:35:25Z,1,REVIEW_REQUIRED,120.30777777777777,1,987,Merged
chore: upgrade developmemt node version to v16,2022-05-06T09:00:25Z,2022-05-06T14:57:19Z,2022-05-06T14:57:19Z,1,APPROVED,5.948333333333333,2,625,Merged
release: 4.4.0,2022-05-06T15:24:57Z,2022-05-06T20:45:50Z,2022-05-06T20:45:50Z,2,APPROVED,5.348055555555556,8,662,Merged
chore(deps): update dependency @types/node to v16,2022-05-06T15:49:27Z,2022-08-10T21:15:52Z,2022-08-10T21:15:52Z,1,APPROVED,2309.4402777777777,7,1830,Merged
chore: configure git globally for brew publish,2022-05-06T21:22:14Z,2022-05-06T22:31:03Z,2022-05-06T22:31:03Z,1,APPROVED,1.1469444444444445,1,152,Merged
chore(deps): update minor dependency updates,2022-05-09T22:38:27Z,2022-05-10T21:01:13Z,2022-05-10T21:01:14Z,1,REVIEW_REQUIRED,22.379444444444445,4,3677,Merged
refactor(util): remove unused isObject function,2022-05-09T23:06:40Z,2022-05-10T00:24:25Z,2022-05-10T00:24:25Z,1,APPROVED,1.2958333333333334,1,351,Merged
docs: rename master to main in all github doc links,2022-05-11T02:05:02Z,2022-05-11T21:39:57Z,2022-05-11T21:39:57Z,3,REVIEW_REQUIRED,19.581944444444446,3,343,Merged
Allow user Entrypoint scripts,2022-05-11T17:01:53Z,2022-05-11T22:10:04Z,2022-05-11T22:10:04Z,8,APPROVED,5.136388888888889,2,288,Merged
chore(deps): upgrade typescript to v4.6,2022-05-13T14:58:55Z,2022-05-13T16:57:50Z,2022-05-13T16:57:50Z,2,REVIEW_REQUIRED,1.9819444444444445,2,199,Merged
test: replace ts-jest with @swc-node/jest,2022-05-13T15:14:14Z,,2022-05-24T00:18:35Z,1,REVIEW_REQUIRED,249.0725,3,255,Closed
Fix caddy installation docs,2022-05-18T21:14:18Z,2022-05-19T22:36:06Z,2022-05-19T22:36:06Z,1,REVIEW_REQUIRED,25.363333333333333,1,899,Merged
fix: install nfpm straight from GitHub,2022-05-20T18:23:24Z,2022-05-20T19:39:54Z,2022-05-20T19:39:54Z,1,REVIEW_REQUIRED,1.275,1,59,Merged
fix regex for manifest route,2022-05-23T15:03:00Z,2022-08-09T17:54:00Z,2022-08-09T17:54:00Z,2,APPROVED,1874.85,1,118,Merged
Update termux.md,2022-05-29T19:31:29Z,,2022-06-21T16:00:36Z,1,REVIEW_REQUIRED,548.4852777777778,1,260,Closed
chore(deps): update aquasecurity/trivy-action digest to df3fb7d,2022-06-02T23:35:39Z,2022-06-06T15:51:16Z,2022-06-06T15:51:16Z,1,REVIEW_REQUIRED,88.26027777777777,2,889,Merged
chore(deps): update minor dependency updates,2022-06-07T01:16:32Z,2022-06-15T20:29:52Z,2022-06-15T20:29:52Z,1,REVIEW_REQUIRED,211.22222222222223,4,3236,Merged
feat: add tests for isWsl,2022-06-08T23:20:46Z,2022-06-10T20:00:20Z,2022-06-10T20:00:20Z,3,APPROVED,44.659444444444446,2,366,Merged
Allow setting priorityClassName via helm chart,2022-06-10T20:01:56Z,2022-07-18T19:27:54Z,2022-07-18T19:27:54Z,5,REVIEW_REQUIRED,911.4327777777778,2,161,Merged
feat: add test for open,2022-06-10T21:30:20Z,2022-06-13T21:16:47Z,2022-06-13T21:16:47Z,1,APPROVED,71.77416666666667,1,95,Merged
refactor: open function,2022-06-10T22:49:11Z,2022-06-15T20:53:07Z,2022-06-15T20:53:08Z,2,APPROVED,118.06555555555556,2,148,Merged
chore: update bug report template,2022-06-13T17:38:24Z,2022-06-13T19:51:31Z,2022-06-13T19:51:31Z,2,APPROVED,2.218611111111111,1,132,Merged
chore: update Code to 1.68,2022-06-13T22:06:40Z,2022-06-21T21:51:46Z,2022-06-21T21:51:47Z,2,REVIEW_REQUIRED,191.75166666666667,24,260,Merged
Add OpenRC support,2022-06-14T11:59:54Z,2022-08-09T18:31:29Z,2022-08-09T18:31:29Z,1,REVIEW_REQUIRED,1350.526388888889,2,215,Merged
chore: update Coder messaging on README,2022-06-14T15:24:39Z,2022-06-15T14:49:49Z,2022-06-15T14:49:49Z,1,APPROVED,23.419444444444444,1,102,Merged
refactor: move integration tests to Jest,2022-06-15T22:47:41Z,2022-06-24T16:33:38Z,2022-06-24T16:33:38Z,21,APPROVED,209.76583333333335,15,2751,Merged
chore(deps): update minor dependency updates,2022-06-16T16:31:16Z,2022-06-22T16:26:20Z,2022-06-22T16:26:20Z,1,REVIEW_REQUIRED,143.9177777777778,2,951,Merged
chore: only download .deb in docker release,2022-06-16T20:36:07Z,2022-06-17T15:02:34Z,2022-06-17T15:02:34Z,1,APPROVED,18.440833333333334,1,148,Merged
Allow more comprehensive affinity config,2022-06-21T12:41:42Z,2022-07-18T21:38:22Z,2022-07-18T21:38:22Z,2,REVIEW_REQUIRED,656.9444444444445,1,1202,Merged
Update termux.md,2022-06-21T16:10:25Z,2022-08-09T19:15:49Z,2022-08-09T19:15:49Z,3,REVIEW_REQUIRED,1179.09,1,80,Merged
chore(deps): update aquasecurity/trivy-action digest to 7b7aa26,2022-06-22T16:26:46Z,2022-06-22T20:05:22Z,2022-06-22T20:05:23Z,1,REVIEW_REQUIRED,3.6433333333333335,2,889,Merged
Update Install.md rsp install part,2022-06-24T01:32:18Z,2022-08-01T16:04:41Z,2022-08-01T16:04:41Z,1,REVIEW_REQUIRED,926.5397222222222,1,291,Merged
chore: update codecov to 3.7.1,2022-06-24T16:48:05Z,,2022-06-27T21:46:54Z,1,APPROVED,76.98027777777777,2,212,Closed
fix an integration test error,2022-06-26T01:41:13Z,,2022-06-28T19:58:52Z,1,REVIEW_REQUIRED,66.29416666666667,1,1964,Closed
chore(deps): update minor dependency updates,2022-06-27T19:56:07Z,2022-06-29T16:25:52Z,2022-06-29T16:25:52Z,1,REVIEW_REQUIRED,44.49583333333333,2,5315,Merged
chore(deps): update azure/setup-helm action to v3,2022-06-27T19:56:12Z,2022-06-28T19:57:29Z,2022-06-28T19:57:29Z,1,REVIEW_REQUIRED,24.02138888888889,1,1388,Merged
refactor: switch to codecov-uploader GitHub Action,2022-06-27T21:46:33Z,2022-06-28T17:04:36Z,2022-06-28T17:04:36Z,1,APPROVED,19.300833333333333,4,367,Merged
chore(deps): update codecov/codecov-action action to v3,2022-06-28T17:05:36Z,2022-06-29T15:55:45Z,2022-06-29T15:55:45Z,1,REVIEW_REQUIRED,22.835833333333333,1,1225,Merged
release: 4.5.0,2022-06-29T21:12:22Z,2022-07-01T20:45:37Z,2022-07-01T20:45:37Z,6,APPROVED,47.55416666666667,9,927,Merged
chore(deps): update aquasecurity/trivy-action digest to 0105373,2022-06-29T22:12:51Z,2022-06-30T17:16:13Z,2022-06-30T17:16:13Z,1,REVIEW_REQUIRED,19.05611111111111,2,889,Merged
docs: add troubleshooting section,2022-07-01T19:08:22Z,2022-07-15T19:30:03Z,2022-07-15T19:30:03Z,1,APPROVED,336.3613888888889,1,110,Merged
Update display-language.diff,2022-07-02T04:18:31Z,2022-07-15T18:00:05Z,2022-07-15T18:00:05Z,1,APPROVED,325.6927777777778,1,343,Merged
chore(deps): update azure/setup-helm action to v3.1,2022-07-11T19:39:10Z,2022-07-20T16:23:34Z,2022-07-20T16:23:34Z,1,REVIEW_REQUIRED,212.74,1,1173,Merged
fix(terminal): use window.location to work when served NOT on root path,2022-07-11T23:15:41Z,2022-07-14T16:25:48Z,2022-07-14T16:25:49Z,2,APPROVED,65.1686111111111,1,297,Merged
