title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
#2848 Moved project from private project directory to forked repo,2024-04-09T21:22:10Z,2024-04-11T15:55:47Z,2024-04-11T15:55:47Z,2,APPROVED,42.56027777777778,7,92,Merged
#2904 : Update api-gateway pattern,2024-04-10T14:55:28Z,2024-04-10T18:13:35Z,2024-04-10T18:13:35Z,1,APPROVED,3.3019444444444446,5,13,Merged
Subclass Sandbox tests fixed and re-enabled (#2860),2024-04-17T11:46:01Z,2024-04-17T17:59:55Z,2024-04-17T17:59:55Z,1,APPROVED,6.2316666666666665,2,572,Merged
#2898 Publish-Subsribe,2024-04-17T18:33:40Z,,2024-07-08T13:23:06Z,5,CHANGES_REQUESTED,1962.8238888888889,11,37,Closed
#2546 - Remove code repetition from flyweight README,2024-04-20T03:18:50Z,2024-05-21T05:53:51Z,2024-05-21T05:53:51Z,2,APPROVED,746.5836111111112,1,530,Merged
fix: Refactor Layered Architecture pattern #2936,2024-05-05T18:29:51Z,2024-06-15T04:43:36Z,2024-06-15T04:43:36Z,2,APPROVED,970.2291666666666,4,1576,Merged
Service-Oriented Architecture pattern (#2937),2024-05-07T12:50:15Z,,2024-09-06T06:08:39Z,5,REVIEW_REQUIRED,2921.306666666667,18,2225,Closed
feature: Implement Virtual Proxy pattern #2940,2024-05-12T12:39:32Z,,2024-05-14T15:57:50Z,2,CHANGES_REQUESTED,51.305,0,272,Closed
[Localization] (Add) Vietnamese translation of Builder pattern #2288,2024-05-12T13:47:55Z,2024-05-12T15:34:53Z,2024-05-12T15:34:53Z,1,APPROVED,1.7827777777777778,2,105,Merged
[Localization] (Add) vi translation of game-loop #2288,2024-05-12T16:16:24Z,2024-05-13T08:13:51Z,2024-05-13T08:13:52Z,1,APPROVED,15.9575,2,155,Merged
Feature/fuction composition,2024-05-14T14:20:51Z,2024-06-01T02:26:46Z,2024-06-01T02:26:46Z,3,APPROVED,420.0986111111111,10,263,Merged
Feature/virtual proxy,2024-05-14T16:34:25Z,2024-05-15T06:53:37Z,2024-05-15T06:53:37Z,2,APPROVED,14.32,13,256,Merged
fix: Version number pattern update overwritten #2968,2024-06-02T11:06:43Z,2024-06-02T13:53:15Z,2024-06-02T13:53:15Z,1,APPROVED,2.7755555555555556,1,304,Merged
Refactor commander,2024-06-03T08:05:50Z,2024-06-04T03:42:26Z,2024-06-04T03:42:26Z,1,APPROVED,19.61,9,149,Merged
Resolved issue #2979 Refactor Front Controller,2024-06-04T11:00:24Z,2024-06-06T05:02:53Z,2024-06-06T05:02:53Z,1,APPROVED,42.04138888888889,5,116,Merged
busy-waiting loops replaced with event driven programming,2024-06-04T20:22:10Z,,2024-06-13T12:08:05Z,1,CHANGES_REQUESTED,207.76527777777778,11,121,Closed
Fix : Issue#2976 - Refactoring for the code smells.,2024-06-05T18:09:44Z,,2024-08-20T06:58:55Z,1,CHANGES_REQUESTED,1812.8197222222223,9,726,Closed
Upgraded Guice dependency to 6.0.0,2024-06-06T16:23:31Z,2024-06-07T03:50:29Z,2024-06-07T03:50:29Z,1,APPROVED,11.449444444444444,1,318,Merged
Fix busy-waiting loops #2977,2024-06-18T18:50:05Z,,2024-09-06T15:35:02Z,1,CHANGES_REQUESTED,1916.7491666666667,8,548,Closed
fix: Refactored Visitor #2975 ,2024-06-24T09:34:35Z,2024-06-30T03:47:40Z,2024-06-30T03:47:40Z,1,APPROVED,138.21805555555557,4,671,Merged
Distributed tracing,2024-07-08T02:00:31Z,2024-07-20T10:42:12Z,2024-07-20T10:42:12Z,1,APPROVED,296.6947222222222,35,586,Merged
Fix busy-waiting loops for Server Session / App.java,2024-07-19T12:38:11Z,,2024-08-21T07:48:45Z,1,CHANGES_REQUESTED,787.1761111111111,1,1050,Closed
Fix busy-waiting loops  #2977,2024-07-21T14:11:49Z,,2024-08-15T16:37:51Z,1,CHANGES_REQUESTED,602.4338888888889,14,75,Closed
build(deps): bump org.apache.maven.plugins:maven-surefire-plugin from 3.3.1 to 3.4.0,2024-08-19T22:49:56Z,,2024-09-02T22:04:56Z,1,REVIEW_REQUIRED,335.25,1,4197,Closed
build(deps): bump org.apache.maven.plugins:maven-surefire-plugin from 3.3.1 to 3.5.0,2024-09-02T22:04:54Z,2024-09-22T08:15:02Z,2024-09-22T08:15:02Z,1,APPROVED,466.1688888888889,1,4147,Merged
