title,createdAt,mergedAt,closedAt,reviewsCount,reviewDecision,reviewTimeHours,filesChanged,description,result
Remove fungenerators QR Code,2022-01-06T05:20:48Z,2022-01-06T08:10:54Z,2022-01-06T08:10:54Z,1,,2.835,1,949,Merged
Remove Troposphere,2022-01-06T12:08:44Z,2022-01-07T08:34:51Z,2022-01-07T08:34:51Z,1,,20.435277777777777,1,73,Merged
Added Excuser API in Entertainment Category,2022-01-06T14:28:27Z,2022-01-07T18:58:08Z,2022-01-07T18:58:08Z,3,,28.494722222222222,1,902,Merged
Add Portfolio Optimizer API,2022-01-07T23:14:50Z,2022-01-11T04:08:56Z,2022-01-11T04:08:56Z,1,,76.90166666666667,1,902,Merged
Adding MessengerX.io to Machine Learning,2022-01-08T11:38:16Z,2022-01-11T05:00:05Z,2022-01-11T05:00:05Z,1,,65.36361111111111,1,902,Merged
Add http.dog API,2022-01-09T13:39:49Z,,2022-01-11T06:31:58Z,1,,40.869166666666665,1,932,Closed
Add Climatiq to Environment,2022-01-11T11:22:28Z,2022-01-11T13:04:47Z,2022-01-11T13:04:47Z,1,,1.7052777777777777,1,902,Merged
Update Censys Link,2022-01-11T19:34:50Z,2022-01-12T18:28:26Z,2022-01-12T18:28:26Z,1,,22.893333333333334,1,990,Merged
Add Catboy API to Anime Category,2022-01-13T02:10:15Z,2022-01-13T06:06:29Z,2022-01-13T06:06:29Z,3,,3.937222222222222,1,1012,Merged
Add Times Adder API to Science & Math,2022-01-14T18:01:34Z,2022-01-20T01:56:40Z,2022-01-20T01:56:40Z,1,,127.91833333333334,1,920,Merged
Add Fun Fact API,2022-01-16T00:51:01Z,2022-01-20T02:05:07Z,2022-01-20T02:05:07Z,1,,97.235,1,902,Merged
Improve scripts and more,2022-01-18T06:06:24Z,2022-02-07T07:47:35Z,2022-02-07T07:47:35Z,1,,481.68638888888887,17,1340,Merged
Add RemoteCalc API to Science & Math,2022-01-18T17:48:20Z,2022-01-20T22:00:05Z,2022-01-20T22:00:05Z,2,,52.19583333333333,1,902,Merged
Add UrlBae to URL Shorteners,2022-01-18T23:10:19Z,2022-01-20T02:28:12Z,2022-01-20T02:28:13Z,1,,27.298055555555557,1,902,Merged
Add Imgbb to Cloud Storage & File Sharing,2022-01-19T23:12:11Z,2022-01-20T02:49:28Z,2022-01-20T02:49:28Z,1,,3.6213888888888888,1,808,Merged
Add Web Series Quotes Generator to Video,2022-01-20T15:20:34Z,2022-01-20T21:56:28Z,2022-01-20T21:56:28Z,1,,6.598333333333334,1,902,Merged
Add DynaPictures API,2022-01-22T14:59:53Z,2022-01-22T17:28:57Z,2022-01-22T17:28:57Z,1,,2.4844444444444442,1,902,Merged
Add KONTESTS API ,2022-01-22T16:05:17Z,2022-01-22T17:41:11Z,2022-01-22T17:41:11Z,1,,1.5983333333333334,1,740,Merged
Add Virdipay Game Player Check,2022-01-23T11:28:01Z,,2022-02-19T18:38:33Z,1,,655.1755555555555,1,913,Closed
Remove links validation,2022-01-23T13:12:53Z,,2022-01-28T23:23:10Z,1,,130.17138888888888,1,1048,Closed
Added WeatherReactApi,2022-01-25T16:10:10Z,2022-01-29T00:08:31Z,2022-01-29T00:08:31Z,1,,79.9725,1,902,Merged
Add Watchdata to Blockchain,2022-01-26T11:04:07Z,2022-01-31T00:47:49Z,2022-01-31T00:47:50Z,2,,109.72833333333334,1,902,Merged
Add Hashable API,2022-01-26T11:33:16Z,2022-01-29T00:31:44Z,2022-01-29T00:31:44Z,1,,60.974444444444444,1,902,Merged
Add Corporate Buzz Words to Entertainment,2022-01-27T14:19:03Z,2022-01-31T23:23:23Z,2022-01-31T23:23:23Z,4,,105.07222222222222,1,924,Merged
Add transport.rest to Transportation,2022-01-28T15:19:55Z,2022-01-29T01:34:47Z,2022-01-29T01:34:47Z,5,,10.247777777777777,1,1007,Merged
Remove skyscanner,2022-01-28T16:05:01Z,2022-01-28T23:30:30Z,2022-01-28T23:30:30Z,1,,7.424722222222222,1,762,Merged
Add Mintlify to Programming,2022-01-28T19:06:37Z,2022-01-29T01:51:27Z,2022-01-29T01:51:28Z,1,,6.747222222222222,1,902,Merged
Add OpenAPIHub to Development,2022-01-29T04:46:53Z,,2022-02-07T07:23:59Z,2,,218.61833333333334,1,902,Closed
Add GraphQL Pokemon API to Games & Comics,2022-01-29T16:12:06Z,2022-01-31T23:42:40Z,2022-01-31T23:42:40Z,3,,55.50944444444445,1,902,Merged
Add OceanFacts to Math & Science,2022-01-30T02:45:12Z,2022-02-01T20:50:14Z,2022-02-01T20:50:14Z,2,,66.0838888888889,1,902,Merged
Add ProxyKingdom API to Development,2022-02-01T17:36:12Z,2022-02-01T21:21:07Z,2022-02-01T21:21:07Z,1,,3.748611111111111,1,902,Merged
Update Ganjoor API url,2022-02-03T06:33:12Z,2022-02-07T06:10:24Z,2022-02-07T06:10:24Z,1,,95.62,1,902,Merged
Move aztro from Science & Math to Social,2022-02-03T11:17:44Z,2022-02-07T06:35:37Z,2022-02-07T06:35:37Z,1,,91.29805555555555,1,1072,Merged
Add ScrapeNinja to Development,2022-02-04T14:09:47Z,2022-02-07T06:47:29Z,2022-02-07T06:47:29Z,1,,64.62833333333333,1,902,Merged
Update Coronavirus: 'Wuhan Coronavirus' to 'Covid-19',2022-02-06T07:12:20Z,2022-02-07T07:01:27Z,2022-02-07T07:01:28Z,1,,23.81861111111111,1,87,Merged
Add Postali to Geocoding,2022-02-07T04:49:55Z,2022-02-07T07:09:05Z,2022-02-07T07:09:05Z,1,,2.3194444444444446,1,902,Merged
Add Wizard World API to Books,2022-02-08T19:11:24Z,2022-02-14T07:04:03Z,2022-02-14T07:04:04Z,1,,131.8775,1,902,Merged
Add iyzico to Finance,2022-02-09T07:52:33Z,,2022-03-02T01:11:31Z,1,,497.3161111111111,1,741,Closed
Add GDBrowser API,2022-02-09T14:05:51Z,2022-02-18T16:14:42Z,2022-02-18T16:14:42Z,2,,218.1475,1,902,Merged
Add Space Truckers to Games & Comics,2022-02-09T18:28:56Z,,2022-03-02T01:12:57Z,1,,486.7336111111111,1,902,Closed
Move SLF (German country information) from Games & Comics to Geocoding,2022-02-09T18:35:51Z,2022-02-26T04:42:51Z,2022-02-26T04:42:51Z,1,,394.1166666666667,1,902,Merged
Add Digital Humani Reforestation as a Service ,2022-02-10T09:59:17Z,,2022-03-02T03:25:53Z,1,,473.4433333333333,1,902,Closed
Add FoodData Central API to Food and Drink,2022-02-11T06:24:08Z,,2022-03-02T03:41:45Z,2,,453.2936111111111,1,902,Closed
Add Apiip API to Geocoding,2022-02-12T14:31:15Z,2022-03-02T04:06:34Z,2022-03-02T04:06:34Z,1,,421.5886111111111,1,902,Merged
Add xeno-canto API to Animals,2022-02-16T00:24:57Z,2022-03-02T04:37:20Z,2022-03-02T04:37:20Z,1,,340.2063888888889,1,902,Merged
Add RPS 101 to Games & Comics,2022-02-16T09:54:06Z,2022-03-02T05:06:33Z,2022-03-02T05:06:33Z,1,,331.2075,1,946,Merged
Add icy.tools to Cryptocurrency,2022-02-19T03:34:17Z,,2022-03-04T22:49:34Z,1,,331.2547222222222,1,915,Closed
Add NoPhishy to Anti-Malware,2022-02-22T00:00:19Z,2022-03-04T23:18:38Z,2022-03-04T23:18:39Z,1,,263.3052777777778,1,902,Merged
Add Techy to Entertainment,2022-02-24T14:15:18Z,2022-03-05T22:13:51Z,2022-03-05T22:13:51Z,1,,223.97583333333333,1,902,Merged
Add Lecto Translation to Text Analysis,2022-02-26T13:00:31Z,2022-03-06T04:27:23Z,2022-03-06T04:27:23Z,3,,183.4477777777778,1,1125,Merged
Add Website Carbon to Environment,2022-02-26T22:37:33Z,2022-03-05T22:41:42Z,2022-03-05T22:41:42Z,1,,168.06916666666666,1,902,Merged
Add Hirak Translation to Text Analysis,2022-02-27T10:19:33Z,2022-03-11T05:45:55Z,2022-03-11T05:45:55Z,3,,283.43944444444446,1,902,Merged
Add Hirak Exchange Rates to Cryptocurrency,2022-03-01T06:36:15Z,2022-03-05T23:13:05Z,2022-03-05T23:13:05Z,1,,112.6138888888889,1,902,Merged
Add Hirak FaceAPI to Machine Learning,2022-03-02T05:51:35Z,2022-03-10T05:31:21Z,2022-03-10T05:31:21Z,2,,191.6627777777778,1,902,Merged
Remove Indeed from Jobs,2022-03-02T21:26:23Z,2022-03-04T22:05:15Z,2022-03-04T22:05:15Z,1,,48.647777777777776,1,603,Merged
Fixed typo: Upcomimg -> Upcoming,2022-03-04T15:39:13Z,2022-03-04T22:11:39Z,2022-03-04T22:11:39Z,1,,6.540555555555556,1,902,Merged
Add National Park Service to Government,2022-03-06T06:39:20Z,2022-03-10T05:46:18Z,2022-03-10T05:46:19Z,1,,95.11611111111111,1,902,Merged
Add Warface to Games & Comics,2022-03-06T10:46:27Z,2022-03-12T04:26:55Z,2022-03-12T04:26:55Z,1,,137.67444444444445,1,911,Merged
Add WhatJobs to Jobs,2022-03-08T08:27:03Z,2022-03-13T00:21:15Z,2022-03-13T00:21:15Z,1,,111.90333333333334,1,902,Merged
Add MFaaS to Video,2022-03-08T11:23:47Z,2022-03-13T00:42:41Z,2022-03-13T00:42:41Z,1,,109.315,1,902,Merged
Add Owen Wilson Wow to Video,2022-03-10T00:34:56Z,2022-03-13T00:55:27Z,2022-03-13T00:55:27Z,1,,72.34194444444445,1,909,Merged
Update waifu.im: CORS from No to Yes,2022-03-11T16:19:22Z,2022-03-12T04:50:07Z,2022-03-12T04:50:07Z,1,,12.5125,1,961,Merged
Add Threat Jammer to Security,2022-03-11T19:17:24Z,2022-03-13T01:18:48Z,2022-03-13T01:18:48Z,1,,30.023333333333333,1,902,Merged
Add Hirak IP to Country to Geocoding,2022-03-14T11:08:46Z,2022-03-16T03:59:38Z,2022-03-16T03:59:38Z,1,,40.84777777777778,1,902,Merged
Add Hirak OCR to Text Analysis,2022-03-15T06:36:49Z,2022-03-16T04:16:11Z,2022-03-16T04:16:11Z,1,,21.656111111111112,1,902,Merged
Add PRC Exam Schedule to Government,2022-03-16T00:29:34Z,2022-03-16T04:29:32Z,2022-03-16T04:29:32Z,1,,3.9994444444444444,1,902,Merged
Added examples of incorrect formatting,2022-05-06T06:41:20Z,,2022-05-08T00:26:57Z,1,,41.76027777777778,1,902,Closed
Add ClipDrop API,2022-05-20T12:30:09Z,,2022-05-22T04:05:37Z,1,,39.59111111111111,1,902,Closed
Update README.md,2022-05-25T17:05:55Z,,2022-06-10T03:14:56Z,1,,370.1502777777778,1,902,Closed
Bhagvad Gita API update ,2022-06-18T15:11:28Z,,2022-07-15T21:40:18Z,1,,654.4805555555556,1,902,Closed
Add Jandapress API,2022-06-30T22:56:37Z,,2022-07-15T21:44:09Z,1,,358.7922222222222,1,902,Closed
added Webvium browser api to development,2022-07-08T06:38:56Z,,2022-07-15T21:45:55Z,2,,183.11638888888888,1,902,Closed
Add doqs API,2022-07-10T13:08:01Z,,2022-07-15T21:46:13Z,1,,128.63666666666666,1,902,Closed
Added developer jobs uk and remoteuk api,2022-08-13T11:14:31Z,,2023-10-04T10:40:19Z,2,,10007.43,1,902,Closed
Fixed Chuck Norris Broken Link in Games section,2022-11-08T04:47:08Z,,2022-11-16T12:32:32Z,1,,199.75666666666666,1,902,Closed
Update README.md,2023-01-10T04:20:38Z,,2023-02-21T08:32:00Z,1,,1012.1894444444445,1,87,Closed
Add Kite API,2023-03-26T18:51:12Z,,2023-04-01T07:57:12Z,1,,133.1,1,902,Closed
Add Databento API,2023-05-09T01:11:31Z,,2024-03-02T21:46:24Z,1,,7172.581388888889,1,902,Closed
Update url for Inspiration in Personality,2023-06-15T12:01:22Z,,2024-07-14T11:54:19Z,2,,9479.8825,1,902,Closed
Update test_of_push_and_pull.yml,2023-09-01T06:27:01Z,,2023-09-02T21:21:49Z,1,,38.913333333333334,1,904,Closed
Create asd,2023-09-01T10:54:21Z,,2023-09-02T21:21:34Z,1,,34.45361111111111,1,902,Closed
Update README.md,2023-10-28T16:59:59Z,,2024-03-17T16:14:55Z,1,,3383.248888888889,1,902,Closed
"added postman logos, removed deadlinks, created popular APIs and Cate…",2024-03-14T17:32:21Z,2024-04-29T11:29:06Z,2024-04-29T11:29:06Z,2,,1097.9458333333334,2,902,Merged
Fix broken link to CONTRIBUTING.md in PULL_REQUEST_TEMPLATE.md,2024-07-18T15:15:12Z,,2024-09-05T21:19:13Z,1,,1182.0669444444445,1,1072,Closed
"Updating the old, corrupted link for Excuser API to the new working link.",2024-07-29T07:17:46Z,,2024-09-25T13:58:21Z,1,,1398.6763888888888,1,902,Closed
